
0.2838298667929966,-0.9993296259228875,-0.41302017799693047,0.3668267003310012,0.5511102992925715,0.47421515396033853,0.24429105217992586,-0.5679333859110741,-0.27405532245299746,-0.6901446813605316
-0.9578859352746262,-0.42096747909237087,0.6619221604909983,-0.9246792233077795,0.45053450895267777,0.7866904182910954,-0.05300406527601764,0.8881258447673478,0.4373043865069264,-0.9717244991384818
-0.42683651779081766,-0.9726123604141562,0.10347838000737652,-0.4163875591349988,-0.7250928252711858,0.9908945379665707,0.7189959435698975,0.5201937020479159,-0.7772461557442643,0.9359403858712918
-0.38018124798107233,0.17518042940629486,-0.9555761136803115,0.5175219582494195,0.8238844605893535,-0.9783614787458375,0.2794690770397431,0.6784711310952498,-0.3688054443058485,-0.9384581965896133
0.16797266093305652,0.8176777541899523,-0.4100416696484255,0.42656137897852,-0.8694935122648983,0.1909867847719502,0.11830039239482792,-0.8146061086214176,0.02908206806215241,-0.9234604543655356
0.6021283160465492,-0.7861365425459828,-0.9622157227870699,0.1299788065523223,-0.7109577564649783,-0.37820601102497986,0.10097736180134609,0.3659688543433325,-0.580149308448466,-0.6781139212276913
0.5260977398626104,0.37821129340946114,-0.7926730571101036,0.8170895366815737,0.604021405162315,-0.4461891618025442,-0.7057667570175093,0.7448784080070294,0.9320521795686438,-0.8716806870210043
-0.16894348606869725,-0.39495666638250404,-0.1159920277825438,-0.4902004274897144,0.4164137447197984,-0.41278106591525265,-0.8461968226411914,-0.48386059033015016,0.4767410342546058,-0.7339380833877777
0.48545251149977164,-0.6803621121105916,0.5850968023899241,0.8304644464472385,0.11177435181810524,0.946697469903696,-0.7799373412771208,-0.5714335701973153,-0.6988840612910648,-0.9150288163097721
-0.20495017564974616,0.4432673185447049,-0.26340180779653566,0.7945715587188577,0.8991691108396731,0.9621637673775151,0.5291159446170409,0.07222487012401546,-0.9164617181549887,-0.9565312304770673
0.13382005758216253,-0.40921935416496213,-0.04455570891441141,-0.26471822518401567,-0.42993588876663524,-0.06860950145161249,0.537155398001027,-0.22881622833843285,0.49548083981305324,0.7907668240278877
-0.8567984262806898,-0.46463815572902145,-0.09816184162612618,-0.32326292070375773,-0.5538779767240346,0.5979676284491342,0.5256681754894679,-0.1854324588817875,0.6196899499031021,-0.6760829939886411
0.5955352189920476,-0.45980627763880044,0.08961651420337102,0.7220215617102187,-0.05828095645435394,-0.896552179983636,0.24624471201910236,0.6563627891817821,-0.3724180056228472,0.8400288477536294
-0.00744450158660348,-0.9497070940917679,-0.25841465028727295,0.9274042879460206,-0.9548694759243964,-0.9982466147647429,-0.5789828300144434,-0.12623887643621223,-0.56839166433796,0.9351889215134036
-0.5994206378880501,0.4789930681031369,0.07333181114057052,0.3311132241667466,-0.279096953465484,0.8297142049987651,-0.031455584948021476,-0.16080990354122982,-0.7916803855004129,-0.8240842147892979
-0.10242197453453716,0.2696721326528917,-0.18885335810562454,0.28354173562049845,0.5225905388968367,-0.5913391835479398,-0.9497213990581936,-0.995560985809387,-0.05636258656925508,-0.7148722903361864
-0.7604630242556264,0.25699092158454573,-0.46479377574826874,-0.8055546067457198,-0.8290297202019693,-0.34562332319254496,-0.20239745288621813,0.9385450143661271,0.4347917026640882,-0.6900785886813389
-0.6742998527764444,-0.4634507366378323,0.8550573305208711,0.9982177225556846,-0.7540505542910554,0.2755860839172005,-0.12544764177242818,-0.9043000170973633,-0.9238473183834269,-0.8741951277166488
-0.5481561750374183,0.9474954225899981,-0.8802353254676907,0.42338084986732705,0.3331593434483401,0.34672834597021074,-0.7911243525792538,0.7015936002051916,0.6871932438057018,0.7430167706860692
0.6842627983374746,-0.17228498057592478,-0.15891403315248442,-0.3052863454541408,0.8240056887280112,-0.9053189013807302,-0.024585243954993174,0.9488310154239411,-0.06409251157413676,-0.9690106728010035
-0.5444348329533103,-0.06788393111090152,0.7087912267536558,-0.949152854637492,0.01377071111684458,0.5255912671412006,0.785472642715974,-0.8730762980469114,-0.3569885282532539,0.7700015511918282
-0.8145548607488127,-0.7048840169986548,-0.0894548703793081,0.8753725853704457,0.8989458721959569,-0.3630326006297503,-0.32149362081060473,0.3607204271905422,0.4085800585976438,-0.9385557317481353
0.4808364063075,0.9446873940119473,0.9335982899266103,-0.8134027941923953,-0.5448563920276156,-0.597042868901073,0.42007435036762075,0.2823799615851992,0.002468357239178154,-0.844090310703093
-0.9574035268013692,-0.9364689918366091,-0.8129315903441926,0.6600421519413409,0.25932423553599704,0.004192516039348115,-0.04910305039595586,0.9836517871076649,-0.5496861853652034,-0.8209216723433924
-0.42711704428163966,0.6528091595442111,0.02129585307456927,0.9412406851840907,0.831104124172195,-0.9605351426343108,-0.5008343238702739,0.29368696016982065,0.026674745524046806,0.7406246632213284
0.7014103179704217,-0.7516414418082634,0.386148004697189,-0.5043503550538317,0.39606436282919755,-0.09975531485077804,0.9502051872681525,0.8039542520481022,0.5646866681214822,-0.8243643390535929
0.22446193972438555,0.8302095227441643,0.37705035675209153,0.7921904128736235,-0.9150088646670003,-0.4065801467049578,-0.44932546520377814,0.8256351959284056,-0.7861463509392006,0.7329401858383293
-0.8837454841996114,0.8883544129059178,0.6248292131345226,0.7473281673074481,-0.7340346031101289,-0.2262501855180935,0.04714914733506237,-0.4876535677857632,-0.2539895967165764,-0.8010282227178871
0.47167448902066944,-0.626195202660981,-0.6112099577183754,-0.5022462882622989,-0.2589436565986821,-0.5403607168508636,0.4935352007774878,0.9799183254403658,-0.8910194277850076,-0.7548758904048507
0.721084089830706,-0.6509044886429758,0.502280039390191,-0.5627047526842849,0.7588805337315173,-0.5090449532632051,0.4833868805822713,0.04359062551059345,-0.04331912333826171,0.7647822823070325
0.4347533754938414,0.19769446840694005,-0.062442107079517695,0.6699459079897732,0.2535922814839485,-0.6971153254786667,0.22326860859898567,-0.9692601178772792,0.06852025715621168,-0.9542285521603779
0.053056092855773396,-0.5420639134009414,0.3935484974202983,-0.03951155890849645,-0.07559262850835946,-0.4821682590278866,-0.6389146975749997,-0.9519125834015479,0.8601083276061949,0.7826481437253341
0.2611269103300268,0.3608339591299172,-0.37056019096889325,-0.3452346835168987,-0.443805808857902,-0.07471023996838655,0.29869884532132573,0.3010186706397998,-0.44196516109857564,-0.7407795911369904
0.19223051411074255,0.2567664976246995,0.3934969208399177,-0.3954100836985801,-0.8265648167140401,-0.6818487305308798,0.7970081909146356,-0.1267450997474623,-0.5628240358301413,-0.8044027877341828
0.9480962358708993,-0.09311127083161308,0.9497912199294726,0.04810375139326373,-0.6489075914109971,0.9124530986141712,-0.533890915766109,0.3771115833105815,0.4133582231673715,-0.9645443951882214
-0.7445683875989098,0.15072537566643318,0.3392490964672672,-0.050549294357140506,-0.27640172473379776,0.8881768518482729,-0.8145265971975088,0.7119045113510143,0.3151625348330379,-0.8393161067180319
0.5707321296307688,0.9083212461401383,-0.8587150971441215,0.9918489320309986,-0.31067852501656046,0.7085318536433863,-0.30697813321377054,-0.0018426424441211342,-0.2563125272683572,0.9526848086993956
0.5399400988011975,-0.9773210312646218,-0.8940302993146425,0.4471482707860698,0.4198453331661519,0.5287535460569471,-0.20749852351608467,0.60083168658759,-0.5517312124024282,0.9347906299697216
-0.7173964441920088,0.9656621495104706,-0.3114952526090363,0.62085504148205,-0.5404799181095034,0.269808555089313,-0.3139930250174011,0.922798362977602,0.7418897343672188,0.9945935997993607
-0.561422460499333,-0.029169354149044424,-0.7127748548702554,-0.494755797393145,0.25012181522682475,-0.5383838316588144,0.5762484784649311,0.864813932861324,0.8657307656102942,-0.9057983751208294
-0.32615166302606435,0.39008536694226115,-0.554685284587589,-0.8764717774955371,-0.32962595488504887,0.03734252801454929,-0.930886927897578,0.0909383191697557,0.1954832590495702,0.8801411263691814
0.8126178417333905,-0.5902953610613118,-0.011791689636937996,-0.06283467445731317,-0.38524135592432585,-0.31572142917491375,-0.697868534650061,0.40615374426596706,-0.05399161156167387,-0.738068067637196
0.07882145277932029,0.7720414685253775,-0.048575274094921905,-0.0014242538797403226,0.25031753913333377,-0.09462075137420933,0.45989512659513054,0.7557183198302295,-0.9324649640019859,0.9259231002472292
0.002731401089544616,0.3447144788362497,-0.9897216885722241,-0.016180228016123954,0.7473773528624201,0.7213768465676712,0.8595764304071047,-0.8752808329388597,-0.285444993855395,-0.9390572970154688
-0.23717762674831955,-0.7881320440370014,-0.25194070928967927,0.6844064146020087,0.49515355663690575,0.5064634063923931,-0.041164098512667335,-0.37022535667973955,-0.5568332072157458,0.8751124530181061
-0.18855155795490042,-0.5893959522379191,0.9221052779013429,-0.8213728801566255,0.35606927346432893,-0.37243985139710734,0.47475282788202866,-0.0043610808654468425,-0.2871302622866504,0.8353627154642209
0.11241468113827735,0.3823489183351171,0.18546905006276138,-0.8928211300548168,0.5646746239623422,-0.28056998510707676,0.6351849469356797,-0.41922862191286414,0.28473096494169636,-0.796113391303425
0.8001792125512108,-0.15530312681733482,0.876204622665956,-0.888178979761814,0.11734559289653035,-0.25640278359115254,0.5080918065417213,-0.12134190223645702,-0.22576662544821458,0.8250541966631441
0.4934751141730853,-0.3990504400608873,0.1760041433386711,0.9873032283533834,-0.131983662567416,-0.36444705485848583,0.1655144124838842,0.2987074729208953,-0.2396396017381719,-0.8876997835683256
-0.8216212374568769,-0.47639967825712093,0.055871182409853226,-0.24298342460880185,0.8839778320274767,-0.1396539367687002,0.23113427712146672,0.47887625142291135,0.5115575091236341,0.7142393039617752
-0.7441464281567144,-0.05806420331440798,0.5354511925948989,-0.9376153830354212,-0.06464546223213352,-0.7078702392197179,-0.8773637808862621,0.04733092433666852,0.6066611984984069,0.9669820658057247
0.7861232483133781,0.09307770560142903,-0.8782937819582999,-0.4070276520718007,-0.6081632351802784,0.6272168489963442,0.6386952884186895,0.5982547538340972,-0.6769694845126214,-0.7176944481975606
-0.15619456373544216,-0.084237955047468,0.4213173129928529,-0.23154548190907742,0.014001293752125554,-0.2952614836875155,-0.49756574736432024,0.9408227199163365,0.8793130556588381,0.8237306741596545
-0.6723864502789978,0.5334146624071803,0.48372959265569093,0.1762607640460756,0.5473870750848179,-0.12032582788628698,-0.4827507157140364,0.13954928205794126,-0.22073815554873033,-0.7599201120191642
-0.2104217890583021,-0.5418165264586694,-0.09711667233124499,-0.5063859681972084,-0.369320883900648,-0.6585513901075555,0.5464079418095773,-0.8324712236279096,0.33310259270344866,-0.7588463190960861
0.49109139474231467,-0.6424219611331803,-0.862346532175324,0.37110624433122896,0.10949208972930147,-0.2941082699548242,0.35017198221383405,0.17221089001971202,0.09639640912772962,0.7705036708461387
0.5255943530951804,-0.12699056524765429,-0.2924512272242742,0.5309145690907552,0.30038141621117864,0.30236178990458995,-0.224199225774814,-0.3349286441446835,0.21857333980826754,0.6788852275292862
0.6410192195062128,0.4868790091023306,0.13626641837471232,0.33109930713938196,-0.7092223417194801,-0.40312500762798076,0.18318162894841528,0.7917448065854995,0.6099298144421111,0.7169462216895545
0.7414911845977217,0.6739628867919788,-0.561279532463314,0.3522737626016189,0.028669369664736655,-0.10672155871298306,0.3369550441091299,0.4485913142966801,-0.9976240035907414,-0.9296765645207019
-0.4429109411236414,-0.3089158595923912,0.7610369700382965,-0.055697297002770485,0.5723454299843863,-0.8637297781903894,0.3269615600107628,-0.4882171203820309,-0.6816720416936832,0.7437424384056013
-0.2714818380861035,-0.2268915599315119,-0.13069761878709185,0.8767244846774833,-0.3244583494999561,-0.45371892647898726,0.7781261063313929,0.3288611218330936,-0.3786733581313151,0.7446111199944473
0.7610426683967083,0.2355609845157116,0.5940078000001234,0.2694853889354367,-0.26200949186892664,-0.06994867544612626,0.8356592611312745,-0.878356470622806,-0.804712814764791,-0.6850359572772662
0.7474913854869849,0.32639282688383064,-0.30622621613567513,0.7184744073597357,-0.15370526643405158,0.25688562596921594,-0.3391313098931594,0.5863589143209534,0.722903001545224,0.9604483755020873
-0.23011016181138877,-0.055328105877377354,0.3182368503958817,-0.16074713392243,-0.7850913806665102,0.17418862171646765,-0.9282922650135581,-0.7095298963496369,-0.9566114799723278,-0.913522049389106
0.9653673255278751,-0.7568472358027045,0.8458592593221111,-0.7082508792051321,-0.2277262696103598,0.4038643734782664,-0.4437176493902837,-0.7726061455392941,0.1859033292295592,0.9138737469211983
-0.2559655711816342,0.15021334547611132,0.6117267203774321,0.9614545756560309,-0.18472529096120527,0.8719627152755183,0.1756575487246107,0.8798576858380954,-0.7755732835924758,0.7785680825522163
0.32890272254294783,0.2608763629963776,0.8329001572611084,0.2640021677790251,0.09769302286617731,0.4689171375101462,-0.4688871091210468,0.6083019571890942,0.9494288270855099,-0.8003270068911567
0.48763790896107706,0.9432134758632493,0.927369558388751,-0.4513766730443436,0.34341407325717066,-0.3543477481337407,-0.05131818644024955,-0.6318025737935076,0.8541899195506878,-0.6836489866206372
-0.09910733560165819,0.2643034724836528,-0.15121477980901232,-0.9803310239153707,0.8207563914503918,-0.8765767302921985,0.7964582407786671,-0.5297270905046658,0.027775898845769365,-0.6742278946084679
0.5629643779072092,-0.22245191344439819,0.874348476399593,0.84769492904976,0.7790040527533347,0.6337887629289943,0.7497173205592313,-0.5018990132926783,-0.4980377473965023,-0.7221252288599004
0.9364769972916654,0.8127126895808167,-0.2984459938340238,-0.6226326389114225,0.8683762303624203,-0.8623905509751808,-0.6038837721224811,-0.25733367078016345,0.17936655544383096,0.8651266338976188
-0.4926775101116597,0.29261524313250964,0.7762156634112678,-0.9459358483056092,0.3497824861955061,0.002269266484388077,0.9884102834723055,0.9224050796775984,0.8719137570344678,-0.9393737810202484
-0.11587405017796959,0.33496117644267576,-0.6832396378463681,0.9424554306912897,0.13723539589091327,0.8100781086277105,0.4214053733803441,0.6444961711618575,-0.17214099520082426,-0.7420167512831877
-0.46480654497119755,-0.4635362768046509,0.8674012084977252,-0.5026651255345284,0.005410001496394035,-0.663836067664836,0.5614417698501319,-0.5568559107906818,-0.08864528892886392,0.9721854278697881
-0.7408246290342266,-0.16150362158951814,0.009981738510185023,-0.338449994583624,-0.2577885348278367,-0.36359048889390533,-0.38248278270470093,0.1345558532186133,0.07006092442009515,0.8065691296856959
0.9022187156082649,-0.6118769906222898,0.03238622213199083,-0.16811505430753138,0.42099651829735396,-0.26412931643176585,-0.3803890860460113,-0.15624397349624064,0.3269302544531991,0.955967357135908
-0.20988001381068566,-0.07026032862905007,0.08379326202595472,0.6898586404871,0.7607220319192999,0.7380487916497716,-0.20094772786178494,0.8301290980996384,0.6821654915987293,0.8026444150706297
-0.8193215974273219,0.13685500603304246,-0.22112337568270712,0.3761910215369756,-0.5382515667971405,-0.6389992663851635,0.12556787122197155,-0.9447135849486143,-0.7862036888781426,-0.7312634231126204
-0.4441853354459001,0.02102697154108568,-0.08523164338857536,0.21657826895214294,-0.888806912424119,0.7408055406457617,-0.8195320586045736,-0.02052384802573126,-0.6262204327184053,0.6984943309375182
